Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,45.25,45.509997999999996,42.68,42.919998,41.462276,6171300
2015-12-14,42.5,44.18,41.599998,43.490002000000004,42.012917,5433600
2015-12-15,43.759997999999996,45.369999,43.759997999999996,45.27,43.732464,5154500
2015-12-16,44.91,45.439999,44.25,44.799999,43.278423,5097800
2015-12-17,44.700001,45.18,42.700001,42.950001,41.491257,8073500
2015-12-18,42.799999,43.799999,42.560001,42.689999,41.240093,5981100
2015-12-21,42.669998,43.07,41.98,42.529999,41.085518,4425600
2015-12-22,42.91,43.540001000000004,42.349998,42.779999,41.32703,5715000
2015-12-23,43.869999,45.810001,43.52,45.709998999999996,44.157515999999994,4673000
2015-12-24,46.060001,46.560001,45.16,45.799999,44.244465000000005,1607600
2015-12-28,44.709998999999996,45.299999,44.389998999999996,44.919998,43.394344,3587900
2015-12-29,45.91,46.34,45.040001000000004,45.450001,43.906345,2969200
2015-12-30,44.59,45.639998999999996,44.560001,44.810001,43.288086,3942600
2015-12-31,44.5,45.09,44.389998999999996,44.470001,42.959637,2975600
2016-01-04,44.25,45.110001000000004,43.75,44.43,42.920994,4746800
2016-01-05,43.5,44.029999,42.139998999999996,43.529999,42.051559000000005,5435300
2016-01-06,42.099998,42.119999,38.450001,38.529999,37.221382,7076700
2016-01-07,37.369999,38.630001,36.23,36.549999,35.30862,7105900
2016-01-08,36.860001000000004,37.59,35.07,36.650002,35.405228,10451900
2016-01-11,36.669998,36.860001000000004,34.369999,35.060001,33.869228,8339500
2016-01-12,35.549999,35.689999,34.189999,35.419998,34.216999,9004500
2016-01-13,35.939999,37.220001,35.360001000000004,35.599998,34.390888000000004,8597000
2016-01-14,35.880001,37.639998999999996,35.259997999999996,37.029999,35.77232,6544400
2016-01-15,35.240002000000004,35.91,33.560001,35.330002,34.130066,10127400
2016-01-19,35.5,35.689999,33.799999,34.48,33.308929,8317500
2016-01-20,33.27,35.349998,32.200001,34.610001000000004,33.678707,8741800
2016-01-21,34.330002,37.59,34.119999,37.240002000000004,36.237938,7468000
2016-01-22,38.990002000000004,40.060001,37.639998999999996,39.380001,38.320351,7053600
2016-01-25,38.360001000000004,40.639998999999996,37.380001,37.43,36.422825,5861400
2016-01-26,38.349998,38.810001,37.080002,38.029999,37.006679999999996,7568000
2016-01-27,37.669998,40.259997999999996,37.400002,38.630001,37.590534000000005,5722700
2016-01-28,40.759997999999996,40.98,38.98,40.599998,39.507519,4289500
2016-01-29,40.98,42.540001000000004,40.919998,42.540001000000004,41.395325,5464400
2016-02-01,41.27,41.75,40.240002000000004,40.82,39.721603,5037400
2016-02-02,39.5,40.07,38.450001,38.549999,37.512684,6275000
2016-02-03,39.73,41.299999,37.759997999999996,41.240002000000004,40.130306,5386100
2016-02-04,42.060001,43.799999,40.490002000000004,40.740002000000004,39.643764000000004,7508300
2016-02-05,40.299999,40.310001,38.459998999999996,39.049999,37.999233000000004,6399300
2016-02-08,38.200001,38.360001000000004,36.869999,37.580002,36.56879,6316300
2016-02-09,36.529999,37.130001,34.290001000000004,35.580002,34.622608,7470000
2016-02-10,35.41,36.330002,35.009997999999996,35.330002,34.379329999999996,5325100
2016-02-11,34.349998,35.040001000000004,33.23,34.380001,33.454895,5881100
2016-02-12,34.970001,36.939999,34.66,36.529999,35.547039,5812300
2016-02-16,37.189999,37.880001,36.639998999999996,37.470001,36.461754,4274300
2016-02-17,38.220001,40.34,37.91,40.060001,38.982056,5128700
2016-02-18,40.77,40.889998999999996,37.919998,38.799999,37.755959000000004,6684200
2016-02-19,37.900002,37.970001,36.27,37.330002,36.325511999999996,5614400
2016-02-22,38.34,39.75,38.34,39.610001000000004,38.54417,4702700
2016-02-23,38.889998999999996,39.779999,37.860001000000004,37.880001,36.860714,5480500
2016-02-24,36.950001,38.720001,36.209998999999996,38.599998,37.56134,7818000
2016-02-25,37.93,38.93,36.09,37.790001000000004,36.773136,7964200
2016-02-26,39.09,40.48,38.400002,39.470001,38.407928000000005,5546300
2016-02-29,39.490002000000004,39.5,37.689999,38.279999,37.24995,5330300
2016-03-01,38.470001,38.68,36.259997999999996,38.619999,37.580803,5884700
2016-03-02,38.330002,42.009997999999996,38.16,41.970001,40.84066,6606500
2016-03-03,41.75,45.599998,41.75,45.09,43.876701000000004,10028700
2016-03-04,45.630001,48.939999,45.16,48.040001000000004,46.747326,8779100
2016-03-07,48.029999,51.110001000000004,47.619999,51.02,49.647137,10459600
2016-03-08,50.32,50.419998,46.119999,46.169998,44.927647,8107600
2016-03-09,47.25,47.689999,45.009997999999996,46.23,44.986027,6639800
2016-03-10,45.900002,46.650002,44.75,46.25,45.005489000000004,5155800
2016-03-11,47.380001,49.040001000000004,47.369999,48.970001,47.652306,6188200
2016-03-14,47.720001,48.900002,47.43,48.189999,46.893288,4751900
2016-03-15,47.029999,48.02,46.830002,47.93,46.640285,5146800
2016-03-16,48.509997999999996,49.98,48.110001000000004,49.25,47.924774,5663700
2016-03-17,49.950001,51.02,49.48,50.470001,49.111942,4978500
2016-03-18,51.27,51.810001,48.529999,49.630001,48.294540000000005,7009600
2016-03-21,49.139998999999996,50.75,48.740002000000004,49.880001,48.537819,3401800
2016-03-22,49.060001,51.32,49.02,50.27,48.917320000000004,3916500
2016-03-23,49.279999,49.73,47.650002,47.860001000000004,46.57217,5682500
2016-03-24,47.009997999999996,48.860001000000004,46.59,48.849998,47.535534000000006,4460600
2016-03-28,48.98,49.080002,47.599998,48.41,47.107372,3257300
2016-03-29,47.48,48.630001,47.049999,48.560001,47.253338,3124000
2016-03-30,49.25,49.509997999999996,48.07,48.639998999999996,47.331184,3004400
2016-03-31,48.349998,49.18,48.02,48.810001,47.496609,3922700
2016-04-01,47.459998999999996,48.630001,47.09,47.5,46.221859,5578600
2016-04-04,47.540001000000004,48.290001000000004,46.619999,46.82,45.560158,2956500
2016-04-05,46.400002,48.18,46.150002,47.330002,46.056435,2575400
2016-04-06,47.810001,49.900002,47.310001,49.759997999999996,48.421043,3648800
2016-04-07,49.209998999999996,50.009997999999996,48.349998,49.189999,47.866383,2617000
2016-04-08,50.75,51.639998999999996,50.18,50.66,49.296825,4125500
2016-04-11,51.18,51.66,49.919998,49.950001,48.605934000000005,3240300
2016-04-12,50.59,53.689999,50.139998999999996,53.290001000000004,51.856056,5132000
2016-04-13,53.099998,53.110001000000004,51.52,52.459998999999996,51.048393,3769300
2016-04-14,52.84,53.450001,52.349998,52.970001,51.54467,1951000
2016-04-15,52.310001,52.639998999999996,51.540001000000004,52.049999,50.649421999999994,2999000
2016-04-18,50.27,53.869999,50.07,53.439999,52.002022,3279700
2016-04-19,53.98,55.5,53.209998999999996,55.02,53.539508999999995,4722700
2016-04-20,54.48,55.439999,53.580002,54.68,53.451527,3667100
2016-04-21,54.939999,55.619999,54.330002,54.779999,53.549274,3578700
2016-04-22,55.27,56.66,55.16,56.200001,54.93738199999999,2865100
2016-04-25,55.66,55.98,53.990002000000004,54.41,53.187592,3504800
2016-04-26,54.889998999999996,56.009997999999996,53.93,55.880001,54.624568999999994,3453700
2016-04-27,56.43,58.060001,56.310001,57.540001000000004,56.247271999999995,4883800
2016-04-28,56.880001,57.630001,55.279999,55.43,54.184673,2948400
2016-04-29,55.889998999999996,56.27,53.290001000000004,54.400002,53.177822,4700100
2016-05-02,54.610001000000004,54.970001,53.169998,54.240002000000004,53.021416,4649900
2016-05-03,53.049999,53.82,51.41,52.130001,50.95882,5260000
2016-05-04,52.25,52.73,50.080002,50.73,49.590271,4480400
2016-05-05,51.91,55.0,51.52,54.82,53.58838299999999,6807800
2016-05-06,53.950001,55.57,53.59,53.84,52.630398,6562100
2016-05-09,53.450001,53.450001,51.689999,52.119999,50.949042999999996,4544500
2016-05-10,52.610001000000004,53.34,52.060001,53.09,51.897251000000004,4839700
2016-05-11,53.080002,54.82,51.790001000000004,54.009997999999996,52.796577,5906700
2016-05-12,54.970001,55.599998,54.240002000000004,54.299999,53.08006700000001,5065300
2016-05-13,53.580002,54.490002000000004,52.470001,53.02,51.828823,2973900
2016-05-16,54.380001,55.599998,54.380001,54.799999,53.56883199999999,4038100
2016-05-17,54.860001000000004,55.810001,54.119999,55.119999,53.881641,4075700
2016-05-18,57.68,58.209998999999996,55.209998999999996,56.610001000000004,55.33816899999999,12947400
2016-05-19,55.82,57.209998999999996,54.27,56.98,55.699856000000004,6359500
2016-05-20,57.169998,57.610001000000004,56.27,57.110001000000004,55.826939,3241400
2016-05-23,56.759997999999996,57.84,56.439999,57.599998,56.305923,3097200
2016-05-24,58.139998999999996,59.130001,57.07,58.25,56.941322,4384700
2016-05-25,58.810001,59.59,57.860001000000004,57.91,56.608959,3146400
2016-05-26,58.490002000000004,58.82,57.450001,58.029999,56.726265000000005,2382500
2016-05-27,57.66,58.369999,57.0,58.290001000000004,56.980422999999995,2516600
2016-05-31,58.259997999999996,59.25,57.029999,57.139998999999996,55.856262,4071000
2016-06-01,56.490002000000004,56.860001000000004,55.18,56.169998,54.908051,3818400
2016-06-02,55.509997999999996,56.009997999999996,54.860001000000004,55.84,54.585468000000006,2671900
2016-06-03,55.919998,56.34,54.169998,54.580002,53.353775,2866300
2016-06-06,55.470001,55.84,54.869999,55.619999,54.37040699999999,2460100
2016-06-07,56.220001,58.439999,56.130001,58.209998999999996,56.902218000000005,4089200
2016-06-08,59.0,59.02,56.689999,57.0,55.719402,3499000
2016-06-09,56.220001,56.959998999999996,55.650002,55.830002,54.575694999999996,3068900
2016-06-10,55.16,55.59,53.029999,53.52,52.317593,3236900
2016-06-13,53.029999,54.549999,52.529999,53.84,52.630398,3042500
2016-06-14,53.689999,55.369999,53.470001,54.759997999999996,53.529728000000006,3349300
2016-06-15,54.310001,55.41,53.77,54.529999,53.304901,2548700
2016-06-16,53.619999,53.619999,51.91,53.0,51.809269,3027900
2016-06-17,53.77,54.470001,53.540001000000004,53.869999,52.659725,3163300
2016-06-20,54.990002000000004,55.619999,54.450001,55.32,54.077152000000005,2246000
2016-06-21,54.82,57.0,54.27,56.630001,55.357716,2897000
2016-06-22,56.619999,56.849998,55.75,56.43,55.162212,2806700
2016-06-23,57.139998999999996,58.18,56.540001000000004,58.16,56.853348,3879800
2016-06-24,55.5,56.919998,54.799999,54.860001000000004,53.627483,6229100
2016-06-27,53.880001,54.16,51.380001,52.0,50.831738,4043300
2016-06-28,53.419998,54.200001,52.950001,54.18,52.962761,2438300
2016-06-29,54.759997999999996,56.23,54.599998,55.810001,54.556144999999994,2701700
2016-06-30,55.82,56.080002,55.09,55.669998,54.419284999999995,3052700
2016-07-01,55.759997999999996,57.380001,55.400002,56.669998,55.39682,2583600
2016-07-05,55.41,56.130001,53.720001,54.669998,53.44175,2374900
2016-07-06,54.389998999999996,55.470001,54.18,55.299999,54.057598,2420500
2016-07-07,55.970001,56.669998,54.450001,54.900002,53.666588,2295400
2016-07-08,55.700001,55.990002000000004,54.68,55.169998,53.930519,2592300
2016-07-11,55.540001000000004,56.25,55.040001000000004,55.110001000000004,53.871871999999996,2023500
2016-07-12,56.400002,58.34,56.200001,57.540001000000004,56.247271999999995,2963400
2016-07-13,57.540001000000004,57.830002,56.040001000000004,56.540001000000004,55.269741,2718000
2016-07-14,57.360001000000004,57.73,56.799999,56.880001,55.602104000000004,1950700
2016-07-15,57.459998999999996,57.639998999999996,56.700001,57.119999,55.836712,2633000
2016-07-18,56.91,57.07,56.080002,56.330002,55.064461,2407000
2016-07-19,56.110001000000004,56.279999,54.91,55.110001000000004,53.871871999999996,2228600
2016-07-20,54.349998,55.060001,53.41,54.599998,53.61655,2134900
2016-07-21,54.75,55.93,53.27,53.400002,52.438164,2785000
2016-07-22,53.900002,54.25,53.169998,53.650002,52.683662,2215500
2016-07-25,53.040001000000004,53.25,51.650002,51.970001,51.03392,2741700
2016-07-26,51.689999,52.869999,51.580002,52.75,51.79987,1828500
2016-07-27,52.82,53.889998999999996,51.369999,51.759997999999996,50.827702,2275100
2016-07-28,51.720001,52.490002000000004,51.540001000000004,51.84,50.906265000000005,1918700
2016-07-29,51.150002,52.740002000000004,51.0,52.5,51.554375,2493600
2016-08-01,51.82,52.0,49.619999,49.869999,48.971748,3433300
2016-08-02,50.5,50.830002,48.82,49.939999,49.040485,2556000
2016-08-03,50.150002,51.869999,49.400002,51.73,50.798248,4234200
2016-08-04,51.18,52.900002,49.939999,50.18,49.276161,5216300
2016-08-05,49.900002,50.060001,48.049999,49.639998999999996,48.745888,5645700
2016-08-08,50.150002,51.75,50.07,50.669998,49.757335999999995,4476900
2016-08-09,50.66,50.84,49.82,50.23,49.325264000000004,3316500
2016-08-10,50.400002,50.790001000000004,48.709998999999996,48.779999,47.901375,3211800
2016-08-11,49.34,50.279999,48.939999,49.59,48.696793,3047500
2016-08-12,49.700001,50.150002,48.900002,49.009997999999996,48.127235,2791200
2016-08-15,49.369999,50.07,49.09,49.880001,48.981567,2948700
2016-08-16,49.669998,51.34,48.869999,50.970001,50.051937,3756900
2016-08-17,50.810001,51.939999,50.450001,51.630001,50.70005,3073000
2016-08-18,51.990002000000004,53.75,51.77,53.599998,52.634563,3315000
2016-08-19,53.389998999999996,53.700001,52.970001,53.490002000000004,52.526545999999996,2046400
2016-08-22,52.580002,53.299999,52.32,53.150002,52.192673,1926500
2016-08-23,53.07,53.48,52.509997999999996,53.389998999999996,52.428345,2715300
2016-08-24,52.970001,53.330002,52.599998,52.740002000000004,51.790058,1730200
2016-08-25,52.580002,53.040001000000004,51.959998999999996,52.509997999999996,51.564194,1704600
2016-08-26,52.790001000000004,53.18,52.0,52.349998,51.407078000000006,1846000
2016-08-29,52.049999,53.150002,51.849998,52.830002,51.878437,1340100
2016-08-30,53.099998,53.830002,52.150002,52.43,51.485638,1560000
2016-08-31,51.889998999999996,52.02,49.639998999999996,49.700001,48.804813,4318600
2016-09-01,49.349998,49.860001000000004,48.529999,49.790001000000004,48.893188,3731000
2016-09-02,50.34,51.540001000000004,50.32,51.290001000000004,50.366172999999996,2479300
2016-09-06,51.380001,52.0,50.73,51.669998,50.739326,2223800
2016-09-07,56.970001,58.990002000000004,54.779999,55.130001,54.137005,14583600
2016-09-08,56.560001,59.330002,56.0,59.049999,57.986397,10844700
2016-09-09,58.490002000000004,59.779999,58.34,59.400002,58.330093000000005,9468800
2016-09-12,59.080002,60.189999,58.299999,59.900002,58.82109499999999,6267900
2016-09-13,58.599998,59.599998,57.200001,57.509997999999996,56.474132999999995,7544600
2016-09-14,57.110001000000004,58.810001,56.560001,56.75,55.727821,5045300
2016-09-15,57.209998999999996,58.740002000000004,56.900002,58.700001,57.6427,4947800
2016-09-16,57.73,58.860001000000004,57.560001,58.560001,57.505226,5098000
2016-09-19,59.09,59.25,57.759997999999996,57.849998,56.808014,3257600
2016-09-20,57.580002,58.459998999999996,57.330002,57.490002000000004,56.454498,3003100
2016-09-21,58.209998999999996,60.939999,58.09,60.889998999999996,59.793259,7520900
2016-09-22,61.57,62.189999,60.779999,61.0,59.901276,7239800
2016-09-23,60.169998,61.439999,59.16,60.02,58.938927,6190900
2016-09-26,61.110001000000004,61.209998999999996,59.849998,59.939999,58.860363,3945900
2016-09-27,59.02,59.880001,58.110001000000004,59.59,58.516674,4282400
2016-09-28,60.07,64.059998,59.529999,63.700001,62.552647,8111000
2016-09-29,63.32,66.0,62.93,63.740002000000004,62.591923,7894800
2016-09-30,64.33000200000001,65.089996,63.75,63.869999,62.719581999999996,5292500
2016-10-03,63.73,64.639999,62.889998999999996,63.950001,62.798138,2900000
2016-10-04,64.160004,65.809998,63.029999,63.790001000000004,62.641026000000004,6327000
2016-10-05,64.959999,65.709999,64.360001,64.650002,63.485535,3451200
2016-10-06,64.849998,65.16999799999999,63.709998999999996,64.089996,62.935612,3369500
2016-10-07,64.25,64.599998,62.77,63.330002,62.189312,3922800
2016-10-10,63.98,65.0,63.709998999999996,64.160004,63.004364,2343900
2016-10-11,63.900002,64.18,62.419998,62.869999,61.737591,2971400
2016-10-12,62.709998999999996,63.169998,61.830002,62.709998999999996,61.580475,3325800
2016-10-13,62.0,62.73,60.509997999999996,62.07,60.952,4738700
2016-10-14,62.619999,62.779999,61.619999,61.77,60.65740600000001,3580300
2016-10-17,61.639998999999996,62.200001,60.630001,61.849998,60.735969999999995,3512000
2016-10-18,62.439999,63.689999,62.419998,62.830002,61.698315,4120000
2016-10-19,63.5,64.910004,63.0,64.32,63.413792,3624700
2016-10-20,63.509997999999996,63.84,62.599998,63.48,62.585632,3449200
2016-10-21,62.970001,63.130001,61.869999,62.189999,61.313805,3176500
2016-10-24,62.25,62.529999,60.470001,61.580002,60.712402000000004,3019000
2016-10-25,61.57,61.990002000000004,60.389998999999996,60.57,59.716629000000005,2162700
2016-10-26,60.02,61.98,59.91,61.68,60.810993,3093700
2016-10-27,61.990002000000004,62.73,61.25,61.700001,60.830711,2405200
2016-10-28,61.630001,62.619999,60.200001,60.720001,59.864517000000006,3640800
2016-10-31,60.419998,60.740002000000004,59.389998999999996,59.48,58.641991000000004,2590900
2016-11-01,60.32,60.360001000000004,58.380001,59.529999,58.691283999999996,2778800
2016-11-02,59.18,60.18,58.540001000000004,59.459998999999996,58.622268999999996,4962500
2016-11-03,58.459998999999996,58.459998999999996,54.73,55.52,54.737781999999996,8756000
2016-11-04,55.200001,56.790001000000004,54.610001000000004,56.139998999999996,55.349041,6235500
2016-11-07,57.599998,57.759997999999996,56.189999,57.450001,56.640587,4614500
2016-11-08,56.939999,57.639998999999996,56.5,56.93,56.127914000000004,2337400
2016-11-09,57.029999,59.080002,56.790001000000004,58.02,57.20256,3270500
2016-11-10,58.040001000000004,58.599998,57.23,58.32,57.498332999999995,3272300
2016-11-11,57.950001,58.98,56.970001,57.720001,56.906783999999995,3517400
2016-11-14,57.529999,58.98,57.220001,58.93,58.099734999999995,2985800
2016-11-15,59.959998999999996,63.5,59.959998999999996,63.389998999999996,62.496902,6053700
2016-11-16,62.779999,63.619999,62.139998999999996,62.450001,61.570145,2993800
2016-11-17,63.48,63.740002000000004,61.139998999999996,61.400002,60.534935,2974200
2016-11-18,61.599998,62.740002000000004,61.349998,62.080002,61.20536,2753600
2016-11-21,63.73,64.400002,62.599998,63.27,62.37859,3446200
2016-11-22,63.560001,63.970001,61.119999,62.470001,61.589863,3304600
2016-11-23,62.18,63.810001,62.0,63.650002,62.753239,2335700
2016-11-25,63.139998999999996,63.650002,62.400002,62.84,61.954646999999994,1832000
2016-11-28,63.41,63.610001000000004,61.25,61.349998,60.485638,4022100
2016-11-29,59.759997999999996,61.470001,58.049999,60.740002000000004,59.884235,4391300
2016-11-30,64.889999,66.83000200000001,63.669998,65.949997,65.02082800000001,6956000
2016-12-01,67.389999,67.629997,64.720001,65.139999,64.22223699999999,4643600
2016-12-02,65.089996,65.900002,64.639999,65.110001,64.192673,2073000
2016-12-05,65.980003,67.760002,65.760002,66.410004,65.474358,3595600
2016-12-06,65.620003,66.760002,64.059998,66.349998,65.415192,2148300
2016-12-07,66.370003,66.720001,65.269997,66.389999,65.454636,5181800
2016-12-08,66.75,67.400002,66.110001,66.5,65.56308,2862600
2016-12-09,67.139999,67.190002,65.91999799999999,66.559998,65.622238,2411900
2016-12-12,68.25,69.0,66.639999,66.790001,65.849007,4865600
2016-12-13,67.150002,67.720001,65.949997,67.349998,66.401108,4030300
2016-12-14,66.980003,67.760002,65.629997,65.739998,64.813789,3834200
2016-12-15,65.449997,67.040001,65.0,66.739998,65.799706,2757800
2016-12-16,67.099998,67.099998,65.900002,66.389999,65.454636,3551800
2016-12-19,66.660004,67.370003,66.16999799999999,66.699997,65.760262,1971300
2016-12-20,67.110001,67.360001,66.440002,66.75,65.809563,1950700
2016-12-21,67.410004,67.41999799999999,66.529999,66.639999,65.70111800000001,1572800
2016-12-22,66.620003,67.199997,66.25,66.739998,65.799706,1933000
2016-12-23,66.459999,66.980003,66.029999,66.400002,65.464493,1288200
2016-12-27,66.540001,66.940002,66.029999,66.339996,65.405334,1021800
2016-12-28,66.410004,66.660004,64.339996,64.589996,63.679989,2425000
2016-12-29,64.349998,64.610001,63.509997999999996,63.869999,62.970139,1702700
2016-12-30,63.869999,64.199997,63.27,63.470001,62.575770999999996,2238300
